,0,1
4381,2.0003914668643836,-0.04894265979214757
4382,-2.1148459434738274,0.22365609561757357
4383,0.18341865444137118,0.015965118367669506
4384,-0.6161130857313125,0.08784014466921625
4385,0.806051645524802,0.08839618428555134
4386,3.534820390095618,0.03588624665037419
4387,3.776152216809089,-0.03548957283707911
4388,2.173202111334404,0.02648086203907348
4389,0.40544359032328703,0.09490207315648687
4390,3.0767221205643054,0.11013628919113136
4391,-3.044660422139065,0.2210859636584894
4392,0.16421250335477333,0.015523276755144921
4393,-3.210483488005304,0.2148899209105653
4394,-0.24157052129018053,0.08073461360985451
4395,-2.995217152052216,0.1429144592346858
4396,-2.7961842526412575,-0.011124661204757594
4397,0.9456524564501038,0.32405486930413985
4398,-1.1618379488477166,0.157693071027328
4399,2.7337600178076222,0.33779199729583126
4400,-0.8079009026129774,-0.06971015615592929
4401,1.0690483560838342,0.1785179325926785
4402,0.009207616786034767,0.2396419993877541
4403,-3.36140026995481,0.21927902949252487
4404,2.703679662987926,0.1863430588730688
4405,-1.6196512152684783,0.07095050761638987
4406,2.3719052923254513,0.10488129486982528
4407,1.503953109654274,0.17280104660125117
4408,-1.1232688824939658,-0.0714855302067135
4409,2.164970903725862,0.026291501347991512
4410,2.2525974973109535,0.03068861753063696
4411,-1.386550596163549,-0.0006146725621454241
4412,-0.7175590984089314,0.2338820432235628
4413,-2.871793753233447,0.21720181691941506
4414,3.3442476769681555,0.10842979039949963
4415,-1.200250251020912,0.15680938780227882
4416,0.8664138346541095,0.08978482935348572
4417,3.142342802757687,0.19333611210118695
4418,1.7056015060047502,-0.050244632115226895
4419,-1.355098373409096,0.15086582597579737
4420,2.1975660157401187,0.25948849738251456
4421,-1.0714676193931116,0.16215330744033407
4422,0.9346775129720478,0.32380238838269726
4423,-1.6280666862426134,0.08099913698820792
4424,-1.7129942592675511,0.14811208835442302
4425,-3.092446821180606,0.13829642224577807
4426,-3.2681579657006954,0.29287206464328697
4427,2.0374319011028224,-0.04809053668227875
4428,-1.4348509769905946,0.1592733293582384
4429,2.310215950570747,0.03201414236821069
4430,3.2577639726428678,0.1857491717134344
4431,0.28489216630402814,0.08974751420951359
4432,3.946118385664638,0.19062544465257658
4433,1.991902755330329,0.33168487986465633
4434,2.4775951477373366,0.028003755168415072
4435,1.6370081092669007,-0.05182263787424324
4436,0.7224124168139858,0.015024069941051502
4437,-1.7981060956580817,0.22546302978353813
4438,-3.237920846700444,0.21425871860695878
4439,-2.225765766699228,-0.08040950548962342
4440,-3.3104843921882465,-0.00961553070489371
4441,3.568832085353992,0.19766785548157767
4442,-1.7912467559842966,0.22562083035943975
4443,-1.6086762717904226,0.07120298853783248
4444,-3.018438167198127,-0.00837667861217506
4445,-0.6257161612746115,0.08761922386295397
4446,-3.0748415167037186,0.2203916411245222
4447,-2.4808722971958663,0.06995838141632202
4448,-0.07316048373498196,0.31705606104722983
4449,-3.361243505774255,-0.010783254966565806
4450,-1.255180992846789,0.23485465176536113
4451,-2.8346525792500508,0.06729932414048864
4452,2.8684158640299593,0.03151493555411727
4453,-1.3729326565609368,0.1504555444784531
4454,-0.5666698156444637,0.00966864024541264
4455,2.0195976179509816,-0.04850081817962301
4456,-1.741803485897448,0.14744932593563614
4457,1.8289241650785613,0.17479734145829767
4458,2.29512540328842,0.031666981101227086
4459,-2.5356462748411883,-0.0820586390796863
4460,-0.6434222054964566,0.1562786208730051
4461,-2.608512039563864,0.146330959274847
4462,-1.6144487466400013,0.23206935402880646
4463,-2.212047087351658,-0.08009390433782015
4464,0.718011809899164,0.1759219955472058
4465,-1.0602076728045047,0.0014131824100814122
4466,3.648640713371088,0.10995268352884122
4467,-2.6276174509055044,-0.004865498226472864
4468,-1.6500165731987253,0.08049417514532269
4469,2.4705790438829967,0.2579082390516041
4470,0.777058155529312,0.09797141192966449
4471,-2.091468164147361,0.14488494900534377
4472,3.2400304292359845,0.03458427432729489
4473,-0.6217012972152983,0.23846852009729022
4474,4.060039448685066,0.11393726564224832
4475,-0.9149626259596201,0.007135823430300572
4476,1.2501462325979937,0.17482314654468617
4477,-3.219885084058688,-0.08684023167328747
4478,3.846016741736738,0.11687460892591281
4479,1.3585798238793934,0.09800872707363663
4480,-1.8487644694991325,0.07354068963307077
4481,-0.8438269728421718,0.3102861811972681
4482,-3.085587481506821,0.13845422282167968
4483,-0.5268856455365111,0.01058388358564212
4484,-0.2171619015751055,0.24229530163479565
4485,-0.8520581804507138,0.31009682050618614
4486,-2.12719275488664,0.22337205458095064
4487,-2.622129979166476,-0.004739257765751542
4488,0.6331849766191843,0.09228033102462564
4489,-2.257475493379194,0.14892689632031972
4490,-0.6790907718001383,0.15545805787831657
4491,1.115876129231165,0.16935298644590963
4492,2.364989928216069,0.18403116286421903
4493,-1.2274586310410984,0.07449324811727238
4494,3.6044559363483133,0.269935365794766
4495,0.40978817280251145,0.013311816120627956
4496,-2.988357812378431,0.1430722598105874
4497,-2.2588473613139506,0.1488953362051394
4498,3.6993998269570962,0.11112040779051331
4499,3.075350252629548,0.11010472907595104
4500,-0.9436436136595209,0.07554273951890908
4501,-1.4799943799075792,0.22730152406468299
4502,2.4652483363245237,0.027719714131792132
4503,3.581363160132398,0.1877139064553006
4504,-2.1847104684014758,0.07129191385458165
4505,-0.3131479416987346,0.1686391462536729
4506,1.3598509520691926,0.2487949030776122
4507,3.644240106456266,0.2708506091349955
4508,-3.0059631168553183,0.060977040931843265
4509,-2.878653092907232,0.21704401634351345
4510,2.40894572656389,0.10573341797969411
4511,-1.1893760472878139,0.3078164846125167
4512,-2.272465300916563,-0.0021748808354591503
4513,2.292509906348902,0.1006735393782618
4514,-0.5351168531450531,0.010394522894560151
4515,-1.9816627049312046,0.06810208964947453
4516,-2.093024295447711,0.15509137895306346
4517,-0.6393066016921857,0.15637330121854606
4518,1.5916804429843228,0.02644354689510134
4519,3.809077047243257,-0.03473213007275126
4520,3.625134695114626,0.11965415163367568
4521,-0.934224801481815,0.0860016503880714
4522,0.716768180894403,0.24496011393942085
4523,0.006463880916520837,0.23957887915739345
4524,1.7549440363466413,0.02233847934976474
4525,1.908548529730064,0.09732015956846124
4526,2.683202383711529,0.035115041256568634
4527,2.264787544543211,0.26103494302635055
4528,2.9587861934845647,0.03597517196712336
4529,0.1079098935941395,0.09353698060304691
4530,3.3481343020974728,0.1902094081264405
4531,3.822795726590827,-0.034416528920948
4532,0.054636022813570384,0.010621198729614256
4533,3.0974008793306176,-0.040144924969959
4534,1.3257557331901832,-0.053503331579486474
4535,1.5944241788538367,0.026506667125461986
4536,-0.9135907580248629,0.00716738354548091
4537,2.281534962870846,0.10042105845681919
4538,-0.21138942672552674,0.0814289361438217
4539,-2.3300837541763566,-0.0035004056730328914
4540,2.98475094449999,0.18732943004434485
4541,-0.6133693498617986,0.08790326489957691
4542,0.9252759169186642,0.022072235798844417
4543,2.6858453798360853,0.18593277737572456
4544,-2.8057873281845565,-0.011345582011019872
4545,2.1591984288762833,0.1871578668389655
4546,2.7406193574814073,0.3379497978717329
4547,0.3314349363408081,0.24157517401443995
4548,0.251911311434263,0.16829774001548112
4549,2.2087699378931283,0.17805604092255722
4550,-1.2331750814550801,0.156051945037951
4551,-2.677161460737311,0.22406062208612604
4552,-2.014872538475923,0.22833725283684198
4553,2.053793576574949,0.10304280058868041
4554,1.4104818267252055,0.18089294883188894
4555,3.205632991122102,0.18454988733658198
4556,3.279484880924026,0.2679390709377195
4557,-0.8053139309240184,0.16041524853352201
4558,1.9825011592769455,0.02995472728080354
4559,-0.9959588585458795,0.08458144520495667
4560,-1.2469497852382472,0.2350440124564431
4561,3.176639501126612,0.19412511498069512
4562,-2.9759102612206605,-0.007398315041584919
4563,0.013479984770860653,0.009674395274204453
4564,-2.382371499877677,0.22536259440920534
4565,-1.806236563521666,0.07451905320366091
4566,-1.3796912564897643,-0.00045687198624377867
4567,-1.2452929141929392,0.07408296661992814
4568,0.559148823451667,0.0191291374863881
4569,-3.3860938927804356,0.218710947419279
4570,0.4438558924964827,0.09578575638153602
4571,-0.5859319911666588,0.08853446720318345
4572,1.0898106384707824,0.1687533442574834
4573,2.2128855416973994,0.17815072126809822
4574,1.794728206454594,0.02325372268999422
4575,-2.472585065151727,-0.009159926462891405
4576,2.9709762407168223,0.26632149746283695
4577,2.717454366771093,0.10735099145457669
4578,-2.730664310192833,0.22282977759409328
4579,1.4310598457465602,0.18136635055959385
4580,3.407023883547066,0.3423211089679898
4581,0.81153911726383,0.08852242474627264
4582,2.111311290089785,0.2551229413150494
4583,1.7151038418030913,0.10073090457983065
4584,0.8469226804569608,0.25033559369265646
4585,-1.9792039721722414,0.22915781583153047
4586,-3.2747598014489676,-0.08810263628050055
4587,2.69270471950987,0.1860905779516262
4588,0.709908841220618,0.2448023133635192
4589,-1.6979037119852243,0.1484592496214066
4590,-0.5926070674748506,0.0781386765643818
4591,2.9174733912613,0.2650906529708042
4592,1.7273499134709467,0.2517695615052489
4593,3.7676635052750345,0.3451379668197248
4594,0.15856826743519042,0.2454593207535143
4595,0.4575745718440526,0.09610135753333929
4596,0.6933181870735382,0.17535391347395993
4597,-2.5549531656727438,0.06825413519658435
4598,-2.411079986762616,0.0739452161016232
4599,2.012637538532239,0.10209599713327061
4600,-3.4437123460402295,0.21738542258170523
4601,0.1161411012026814,0.09372634129412888
4602,3.818680122786556,-0.03451120926648897
4603,-0.8325945254386032,-0.0702782382291752
4604,-2.3014312917270145,0.22722464120484462
4605,0.7975354348057092,0.24919942954616467
4606,2.2554694721104633,0.09982141626839297
4607,-2.0160154277357267,0.14662075534026175
4608,-2.981498472704646,0.14323006038648906
4609,1.861720756582733,0.10648510571523015
4610,-1.4717631722990374,0.22749088475576493
4611,-2.0243748742742644,0.07736171614178441
4612,-2.8894265568953728,-0.08471769635551968
4613,-1.7735407117624518,0.15696143334938867
4614,2.9422677538318833,0.11490411915525482
4615,1.8630926245174901,0.10651666583041047
4616,-3.04318781445935,0.07036290788487445
4617,-1.5294376499944282,0.30547302848848656
4618,0.4740369870611365,0.09648007891550323
4619,1.178753075555033,0.25248968912560454
4620,2.655765025016389,0.034483838952962094
4621,-1.4649038326252524,0.22764868533166657
4622,0.12181283630730255,0.08361459169195017
4623,2.1169555260093675,0.025186897316680078
4624,0.9855933907386114,0.09490782818527868
4625,0.5521887440329245,0.16972595279928174
4626,-0.7667448645702678,-0.0687633527005195
4627,3.479889648269741,0.1139315106134565
4628,-0.14038201253807447,0.31550961540339384
4629,2.027728085814566,0.1024431584002542
4630,-3.3283186753400873,-0.010025812202237958
4631,-2.0570707260334786,-0.0050806640039433165
4632,2.9205021302413647,0.10416116724946958
4633,-2.670302121063526,0.22421842266202768
4634,3.527961050421833,0.03572844607447256
4635,-2.49481995521839,0.15132771764591865
4636,1.8616200168377754,0.2572397216040254
4637,-3.230860027536744,-0.08709271259473009
4638,-0.026460949517646992,0.2388214363930656
4639,-3.3831933927303672,-0.011288216809451038
4640,-2.118961547278098,0.2235614152720326
4641,0.361487791975466,0.1731998180410118
4642,0.7166399419644071,0.17589043543202548
4643,1.540764565217759,0.2553381070925199
4644,3.273997409184998,0.2678128304769982
4645,1.979656683662474,0.18064622293923815
4646,-3.0443754190285137,0.06009335770679411
4647,1.7438123286880307,0.25214828288741276
4648,1.7864969988460522,0.023064361998912264
4649,2.2966255101531727,0.10076821972380279
4650,0.8856199857407074,0.09022667096601031
4651,-1.0493894935070038,0.23172794779061467
4652,1.9247259418365972,0.25869148690232047
4653,2.0058789386034115,-0.048816419331426275
4654,-0.5637978408449539,0.07880143898316866
4655,-1.6951599761157103,0.14852236985176726
4656,-2.239641210227353,0.14933717781766398
4657,-0.8369676331683867,0.31044398177316973
4658,2.1854481830022596,0.1775195189644917
4659,1.2174503808387795,0.09238076639895844
4660,-0.548835532492623,0.010078921742756888
4661,-2.6645296462139467,0.06335205717105369
4662,0.22737445278919216,-0.062332626516855394
4663,-2.559068769477015,0.06815945485104338
4664,-0.49817715865157186,0.16200126189322425
4665,-2.649567337861616,-0.005370460069358096
4666,0.9774629228750271,-0.05603614839459853
4667,-3.4752205932302798,0.14521259261405783
4668,-0.7395089853650431,0.23337708138067756
4669,-1.7172941264374155,0.15825539807178207
4670,-0.060757647886571786,0.2380324335135574
4671,1.8083461460572066,0.17432393973059276
4672,-1.6170357183289603,0.0019439493393551555
4673,-3.000704623791244,0.14278821877396447
4674,3.5578571418759357,0.19741537456013503
4675,-0.7532276647126132,0.2330614802288743
4676,-2.7416392536708893,0.22257729667265067
4677,-1.245521892867893,0.15576790400132803
4678,-0.030475813576960276,0.08797214015872937
4679,-0.6063817712580178,0.1571307439828739
4680,3.7075027956356426,0.0422400899741999
4681,0.6825722222704359,0.09341649517111741
4682,-0.33908519352912136,0.23710918257264205
4683,1.0239049531668494,0.2465461272991231
4684,2.1441078815939565,0.18681070557198187
4685,0.5274951212072987,0.16915787072603583
4686,-2.272666780406478,0.29933435094213134
4687,0.7042931305515941,0.17560639439540254
4688,-0.8957564748730221,0.007577665042825157
4689,-3.0789571205079893,0.22029696077898123
4690,3.8199512509763554,0.1162749667374866
4691,1.1500445886700938,0.10107231081802243
4692,-3.1130248402019607,0.13782302051807316
4693,0.8551538880655027,0.2505249543837384
4694,2.631199641120759,0.10298543538711158
4695,0.38509454997688564,0.012743734047382063
4696,3.372727185178141,0.3415321060884816
4697,-2.7043138163218994,0.06243681383082421
4698,-3.4614458894471123,0.06622052519556572
4699,-0.21843302976490486,0.09150912563082009
4700,3.526589182487076,0.035696885959292234
4701,-0.3992459031685137,-0.06578869427288284
4702,-0.6872212396637226,0.004514081298439346
4703,-0.49406155484730097,0.16209594223876522
4704,1.5243021500006753,0.254959385710356
4705,-0.5241419096669971,0.010647003816002767
4706,-2.530259542847118,0.06882221726983025
4707,1.6574293641077005,0.1787130483125523
4708,3.3181821862077725,0.10783014821107341
4709,-2.0038975949978672,0.2285897337582846
4710,3.451181161384802,-0.037485867694125624
4711,0.08608824556802352,0.16210169726755705
4712,2.9822361873054293,0.10558137243258428
4713,2.7491080690154615,-0.04267774178507103
4714,-0.05115457234327281,0.2382533543198197
4715,1.1008863216937959,0.018251209290130757
4716,2.358130588542284,0.1838733622883174
4717,0.05179154719909873,0.16131269438804888
4718,3.7019145841516568,0.19286846540227387
4719,-1.6856851395024068,0.07967361215063419
4720,2.739504993472163,-0.04289866259133332
4721,-1.0563770721107848,0.16250046870731766
4722,0.7385898289205189,0.17639539727491071
4723,-1.0879300346101952,0.16177458605817013
4724,1.4806313547634051,0.1722645246431856
4725,1.61215772226072,0.1776715645116015
4726,1.6658173358967976,-0.05115987545545639
4727,-1.5033721592340457,0.3060726706769128
4728,0.575611238668751,0.019507858868552025
4729,3.3096659754886795,0.26863339347168674
4730,-2.1437834090337198,0.15392365469139135
4731,-1.4511851532776827,0.22796428648346984
4732,-3.1158968150014705,0.06869022178031713
4733,3.725135599297568,0.3441596032491347
4734,2.514534842230818,0.17961049416707917
4735,-3.3173437318620316,-0.009773331280795342
4736,1.2884577950262321,0.32646144565853064
4737,-1.6199362183790291,0.23194311356808514
4738,-1.8763585923748276,0.30297177178855483
4739,-2.1518863777122657,0.22280397250770476
4740,1.2557344440819795,0.024194771116612224
4741,0.3096865288746115,-0.06043901960603579
4742,-0.5969069346447148,0.08828198628174083
